ranges, angle_increment, stamp, 
array('f', [7.0, 7.015999794006348, 7.0320000648498535, 7.079999923706055, 7.0960001945495605, 7.127999782562256, 7.159999847412109, 7.079999923706055, 6.984000205993652, 6.895999908447266, 6.751999855041504, 6.728000164031982, 6.800000190734863, 6.76800012588501, 6.800000190734863, 6.815999984741211, 6.840000152587891, 6.855999946594238, 6.888000011444092, 6.9039998054504395, 5.927999973297119, 5.863999843597412, 5.800000190734863, 5.736000061035156, 5.48799991607666, 3.0199999809265137, 3.0199999809265137, 3.01200008392334, 5.375999927520752, 5.392000198364258, 5.392000198364258, 5.423999786376953, 5.455999851226807, 5.576000213623047, inf, inf, 5.679999828338623, 5.679999828338623, 5.671999931335449, 5.776000022888184, 5.74399995803833, 5.671999931335449, 5.639999866485596, 5.616000175476074, 5.559999942779541, 5.519999980926514, 3.996000051498413, 3.996000051498413, inf, inf, inf, inf, inf, inf, inf, 3.9800000190734863, 3.9800000190734863, 3.944000005722046, 4.0, 2.2799999713897705, inf, 4.8480000495910645, 4.8480000495910645, 0.13600000739097595, 4.791999816894531, 0.1340000033378601, 4.71999979019165, 0.13199999928474426, 4.6479997634887695, 4.624000072479248, 4.616000175476074, 4.567999839782715, 4.552000045776367, 4.535999774932861, 4.51200008392334, 4.504000186920166, 4.464000225067139, 4.455999851226807, 4.440000057220459, 4.4079999923706055, 4.383999824523926, inf, inf, inf, inf, inf, inf, inf, 3.563999891281128, 3.563999891281128, 3.4800000190734863, 3.427999973297119, 3.388000011444092, 3.364000082015991, 3.3919999599456787, 3.3919999599456787, 3.3919999599456787, 3.3959999084472656, 3.4000000953674316, 4.076000213623047, 4.076000213623047, 4.064000129699707, 4.052000045776367, 4.047999858856201, 4.047999858856201, 4.035999774932861, 4.019999980926514, 1.9739999771118164, 1.9739999771118164, 1.968000054359436, 3.992000102996826, inf, inf, inf, inf, 2.700000047683716, 2.700000047683716, 2.684000015258789, 2.6760001182556152, 2.6760001182556152, 2.671999931335449, 2.6760001182556152, 2.871999979019165, 2.871999979019165, 3.9240000247955322, 3.9200000762939453, 3.9119999408721924, 3.9079999923706055, 3.384000062942505, 3.384000062942505, 3.388000011444092, 3.384000062942505, 3.388000011444092, 3.388000011444092, 3.3959999084472656, 3.8959999084472656, 3.8959999084472656, 1.7000000476837158, 1.6979999542236328, 1.6979999542236328, 1.6859999895095825, 1.6679999828338623, 1.6619999408721924, 1.6480000019073486, 1.6399999856948853, 1.6380000114440918, 1.6540000438690186, 1.656000018119812, 2.507999897003174, 2.507999897003174, 2.492000102996826, 2.496000051498413, 3.9600000381469727, 3.9600000381469727, 3.9679999351501465, 3.9719998836517334, 3.9679999351501465, 3.9639999866485596, 3.9600000381469727, 3.9719998836517334, inf, inf, inf, inf, 2.3480000495910645, 2.3480000495910645, 2.3239998817443848, 2.3359999656677246, 2.375999927520752, 3.4519999027252197, 3.9560000896453857, 3.9560000896453857, inf, 4.136000156402588, 4.136000156402588, 4.136000156402588, 4.1519999504089355, 4.191999912261963, 4.191999912261963, 4.223999977111816, 4.223999977111816, 4.248000144958496, 4.263999938964844, 4.271999835968018, inf, 4.368000030517578, 4.368000030517578, 2.7320001125335693, 2.7320001125335693, 4.447999954223633, 4.447999954223633, 4.455999851226807, 4.455999851226807, 4.480000019073486, 4.495999813079834, inf, inf, inf, inf, inf, inf, 2.308000087738037, 2.308000087738037, inf, inf, inf, inf, inf, 2.371999979019165, 2.371999979019165, 2.3559999465942383, 2.3519999980926514, 2.3559999465942383, inf, 1.9140000343322754, 1.9140000343322754, 1.899999976158142, 1.8860000371932983, 1.8760000467300415, 1.8799999952316284, 1.8880000114440918, 4.23199987411499, 4.23199987411499, inf, 1.878000020980835, 1.878000020980835, 1.8660000562667847, 1.8660000562667847, 1.843999981880188, 1.840000033378601, 1.8519999980926514, 1.8660000562667847, inf, inf, inf, inf, inf, 2.7119998931884766, 2.7119998931884766, 2.6640000343322754, 5.0879998207092285, 5.0879998207092285, 5.111999988555908, 6.400000095367432, inf, inf, inf, inf, inf, inf, inf, inf, 4.872000217437744, 4.872000217437744, inf, 4.696000099182129, 4.696000099182129, 4.696000099182129, 4.728000164031982, 6.184000015258789, 6.159999847412109, 6.144000053405762, 6.111999988555908, 6.0879998207092285, 6.039999961853027, 6.015999794006348, 5.960000038146973, 5.943999767303467, 5.927999973297119, 4.783999919891357, 4.783999919891357, 4.791999816894531, 4.960000038146973, 4.935999870300293, 4.9120001792907715, 4.9039998054504395, 4.895999908447266, 4.895999908447266, 4.920000076293945, 4.9679999351501465, 5.664000034332275, inf, inf, inf, inf, inf, inf, inf, 3.191999912261963, 3.191999912261963, 3.200000047683716, 3.2079999446868896, 3.2039999961853027, 3.1760001182556152, 3.1679999828338623, 3.1600000858306885, 3.1480000019073486, 0.13500000536441803, 3.1640000343322754, 0.13300000131130219, 3.2360000610351562, 3.2360000610351562, 3.200000047683716, 3.1600000858306885, 3.1480000019073486, 3.180000066757202, 3.191999912261963, 3.2320001125335693, 3.131999969482422, 3.3440001010894775, 3.3440001010894775, 3.74399995803833, 3.74399995803833, 3.691999912261963, 3.691999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.056000232696533, 4.056000232696533, 4.0279998779296875, 4.800000190734863, inf, 5.02400016784668, 5.02400016784668, 5.039999961853027, 5.064000129699707, 4.71999979019165, 4.703999996185303, 5.656000137329102, 5.656000137329102, 5.656000137329102, 5.656000137329102, 4.495999813079834, 4.464000225067139, 4.464000225067139, 5.311999797821045, 5.328000068664551, 5.335999965667725, 5.711999893188477, 5.711999893188477, 5.783999919891357, 5.808000087738037, 5.823999881744385, 5.823999881744385, 5.840000152587891, 5.872000217437744, 5.888000011444092, 5.9120001792907715, 5.927999973297119, 5.960000038146973, 5.97599983215332, 6.0, 6.0, inf, inf, inf, inf, inf, inf, 5.880000114440918, 5.880000114440918, 5.74399995803833, 5.74399995803833, 5.671999931335449, 5.671999931335449, 5.624000072479248, 5.535999774932861, 5.535999774932861, 5.5920000076293945, 5.607999801635742, inf, inf, inf, inf, inf, inf, inf, inf, 10.071999549865723, 10.071999549865723, 10.02400016784668, 10.02400016784668, 9.960000038146973, 6.3520002365112305, 6.3520002365112305, 6.383999824523926, 6.415999889373779, 6.480000019073486, 6.504000186920166, 6.5920000076293945, 6.5920000076293945, 6.5920000076293945, 6.656000137329102, 6.656000137329102, 6.576000213623047, 6.519999980926514, 6.455999851226807, 6.432000160217285, 6.383999824523926, 6.3520002365112305, 6.311999797821045, inf, inf, 3.068000078201294, 3.068000078201294, inf, inf, 3.191999912261963, 3.191999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.703999996185303, 5.703999996185303, 5.656000137329102, 5.656000137329102, inf, 4.216000080108643, 4.216000080108643, inf, inf, 5.480000019073486, 5.480000019073486, 5.4720001220703125, 5.455999851226807, 5.432000160217285, 3.2679998874664307, inf, inf, 3.8320000171661377, 3.8320000171661377, 3.8359999656677246, 3.812000036239624, inf, inf, 4.111999988555908, 4.111999988555908, 4.127999782562256, 4.127999782562256, 4.136000156402588, 4.688000202178955, 4.688000202178955, 4.552000045776367, 4.48799991607666, 4.440000057220459, 4.440000057220459, 4.519999980926514, 4.519999980926514, 4.004000186920166, 4.004000186920166, 3.9679999351501465, 3.9679999351501465, 3.9800000190734863, 4.119999885559082, 3.2639999389648438, 3.240000009536743, 3.2160000801086426, 3.2160000801086426, 3.2200000286102295, 3.2279999256134033, 3.4800000190734863, 3.4800000190734863, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.392000198364258, 4.392000198364258, 4.368000030517578, 4.368000030517578, 4.335999965667725, 3.7679998874664307, 3.7360000610351562, 3.7160000801086426, 3.7360000610351562, 5.136000156402588, 5.136000156402588, 5.199999809265137, 5.28000020980835, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.480000019073486, 5.480000019073486, 5.51200008392334, 3.752000093460083, 3.74399995803833, 3.74399995803833, 3.752000093460083, 3.7839999198913574, 3.936000108718872, 3.9639999866485596, 3.9719998836517334, 3.9839999675750732, 4.492000102996826, 4.492000102996826, inf, 4.28000020980835, 4.28000020980835, 4.328000068664551, 4.368000030517578, 4.360000133514404, inf, 2.7960000038146973, 2.7960000038146973, 3.559999942779541, 3.559999942779541, inf, inf, inf, 6.343999862670898, 6.343999862670898, 6.263999938964844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.1519999504089355, 6.1519999504089355, inf, inf, 7.920000076293945, 7.920000076293945, 4.464000225067139, 4.464000225067139, inf, inf, inf, inf, inf, 7.5279998779296875, 7.5279998779296875, 7.495999813079834, 7.464000225067139, 7.360000133514404, 7.28000020980835, 7.208000183105469, inf, inf, inf, inf, inf, 7.136000156402588, 7.136000156402588, inf, inf, 6.935999870300293, 6.935999870300293, 6.872000217437744, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.823999881744385, 6.815999984741211, 6.800000190734863, 6.791999816894531, 6.728000164031982, 6.711999893188477, 6.711999893188477, 6.696000099182129, 6.656000137329102, 6.639999866485596, 6.616000175476074, 3.6760001182556152, 3.6760001182556152, 3.7039999961853027, 3.700000047683716, inf, inf, inf, inf, 3.684000015258789, 3.684000015258789, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.343999862670898, 6.343999862670898, 6.320000171661377, 6.320000171661377, 6.343999862670898, 6.392000198364258, 6.392000198364258, 6.375999927520752, 6.3520002365112305, 6.383999824523926, 6.4079999923706055, 6.343999862670898, 6.335999965667725, 6.335999965667725, 6.368000030517578, 6.375999927520752, 6.368000030517578, 6.335999965667725, 6.360000133514404, 6.368000030517578, 6.368000030517578, 6.368000030517578, 6.375999927520752, 6.383999824523926, 6.400000095367432, 6.400000095367432, 6.303999900817871, 6.263999938964844, 6.415999889373779, 6.432000160217285, 6.447999954223633, 6.447999954223633, 6.480000019073486, 6.480000019073486, 6.4720001220703125, 6.455999851226807, 6.415999889373779, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.711999893188477, 6.711999893188477, 6.616000175476074, 6.567999839782715, 6.567999839782715, 6.616000175476074, 6.927999973297119, 6.960000038146973, 6.9679999351501465]), 0.008714509196579456, 1759176499816815481, 
array('f', [7.0, 7.015999794006348, 7.056000232696533, 7.079999923706055, 7.111999988555908, 7.119999885559082, 7.136000156402588, 7.0879998207092285, 7.007999897003174, 6.831999778747559, 6.760000228881836, 6.736000061035156, 6.808000087738037, 6.776000022888184, 6.791999816894531, 6.808000087738037, 6.855999946594238, 6.855999946594238, 6.863999843597412, 6.9039998054504395, 5.9039998054504395, 5.8480000495910645, 5.8480000495910645, 5.679999828338623, 5.552000045776367, 5.4720001220703125, 3.0160000324249268, 3.01200008392334, 3.0280001163482666, 5.368000030517578, 5.400000095367432, 5.432000160217285, 5.455999851226807, 5.567999839782715, 5.567999839782715, 5.679999828338623, 5.679999828338623, 5.671999931335449, 5.671999931335449, 5.711999893188477, 5.711999893188477, 5.703999996185303, 5.639999866485596, 5.616000175476074, 5.559999942779541, 5.519999980926514, 5.4720001220703125, inf, inf, inf, inf, inf, inf, inf, 4.056000232696533, 4.056000232696533, 3.9800000190734863, 3.9119999408721924, 4.0, 2.303999900817871, inf, 4.831999778747559, 4.831999778747559, 0.13600000739097595, 0.1340000033378601, 0.1340000033378601, 4.671999931335449, 0.13300000131130219, 4.664000034332275, 4.6479997634887695, 4.616000175476074, 4.5920000076293945, 4.552000045776367, 4.535999774932861, 4.51200008392334, 4.495999813079834, 4.480000019073486, 4.447999954223633, 4.432000160217285, 4.400000095367432, 4.375999927520752, inf, inf, inf, inf, inf, inf, inf, 3.5320000648498535, 3.5320000648498535, 3.4560000896453857, 3.4200000762939453, 3.384000062942505, 3.368000030517578, 3.380000114440918, 3.3919999599456787, 3.3919999599456787, 3.3959999084472656, 3.4000000953674316, 4.076000213623047, 4.059999942779541, 4.059999942779541, 4.056000232696533, 4.056000232696533, 4.047999858856201, 4.0320000648498535, 4.02400016784668, inf, inf, 3.9719998836517334, 3.9719998836517334, inf, inf, 4.01200008392334, 4.01200008392334, 2.691999912261963, 2.691999912261963, 2.684000015258789, 2.6760001182556152, 2.671999931335449, 2.6679999828338623, 2.6760001182556152, 2.884000062942505, inf, 3.927999973297119, 3.927999973297119, 3.9119999408721924, 3.9079999923706055, 3.384000062942505, 3.384000062942505, 3.384000062942505, 3.384000062942505, 3.384000062942505, 3.388000011444092, inf, 1.7200000286102295, 1.7200000286102295, 1.7039999961853027, 1.7039999961853027, 1.684000015258789, 1.6619999408721924, 1.6579999923706055, 1.6519999504089355, 1.656000018119812, 1.6679999828338623, 1.6640000343322754, 2.0959999561309814, 2.111999988555908, 2.5239999294281006, 2.5239999294281006, 2.496000051498413, 2.496000051498413, 2.492000102996826, 3.9679999351501465, 3.9679999351501465, 3.9719998836517334, 3.9719998836517334, 3.9719998836517334, 3.9800000190734863, 3.9760000705718994, inf, inf, inf, 2.328000068664551, 2.328000068664551, 2.315999984741211, 2.2920000553131104, 2.2839999198913574, 3.447999954223633, 3.4519999027252197, 3.4560000896453857, 4.079999923706055, 3.98799991607666, 3.9600000381469727, 4.136000156402588, 4.144000053405762, 4.159999847412109, 4.191999912261963, 4.223999977111816, 4.223999977111816, 4.239999771118164, 4.239999771118164, 4.263999938964844, 4.271999835968018, inf, inf, 4.3520002365112305, 4.3520002365112305, inf, 4.447999954223633, 4.447999954223633, 4.455999851226807, 4.455999851226807, 4.480000019073486, 4.48799991607666, inf, inf, inf, inf, inf, inf, 2.308000087738037, 2.308000087738037, inf, inf, inf, inf, 2.375999927520752, 2.375999927520752, 2.3559999465942383, 2.3559999465942383, 2.3519999980926514, inf, inf, inf, 1.899999976158142, 1.899999976158142, 1.8839999437332153, 1.8760000467300415, 1.8799999952316284, 1.8839999437332153, inf, inf, 1.8799999952316284, 1.8799999952316284, inf, 1.8680000305175781, 1.8680000305175781, 1.8459999561309814, 1.840000033378601, 1.8519999980926514, 1.8660000562667847, inf, inf, inf, inf, 2.7119998931884766, 2.7119998931884766, 2.6640000343322754, 2.6640000343322754, 5.0879998207092285, 5.111999988555908, 5.111999988555908, 6.400000095367432, 6.400000095367432, 6.368000030517578, 6.368000030517578, inf, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.696000099182129, 4.696000099182129, 4.71999979019165, 6.184000015258789, 6.159999847412109, 6.127999782562256, 6.111999988555908, 6.0879998207092285, 6.039999961853027, 6.015999794006348, 5.9679999351501465, 5.943999767303467, 4.783999919891357, 4.783999919891357, 4.783999919891357, 4.783999919891357, 4.952000141143799, 4.935999870300293, 4.9120001792907715, 4.895999908447266, 4.895999908447266, 4.895999908447266, 4.920000076293945, 4.9679999351501465, inf, inf, inf, inf, inf, inf, inf, 3.191999912261963, 3.191999912261963, 3.200000047683716, 3.200000047683716, 3.2079999446868896, 3.200000047683716, 3.187999963760376, 3.184000015258789, 3.1559998989105225, 3.1559998989105225, 3.1440000534057617, 0.13300000131130219, 3.1760001182556152, 0.13199999928474426, 3.240000009536743, 3.200000047683716, 3.1600000858306885, 3.1480000019073486, 3.171999931335449, 3.187999963760376, 3.2320001125335693, 3.1679999828338623, 3.3239998817443848, 3.3440001010894775, 3.868000030517578, inf, 3.691999912261963, 3.691999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.076000213623047, 4.076000213623047, 4.052000045776367, 4.052000045776367, inf, 5.02400016784668, 5.02400016784668, 5.02400016784668, 5.039999961853027, 5.064000129699707, 4.71999979019165, 4.703999996185303, 5.1519999504089355, 5.656000137329102, 5.656000137329102, 5.656000137329102, 4.48799991607666, 4.464000225067139, 4.464000225067139, 5.335999965667725, 5.335999965667725, 5.392000198364258, 5.455999851226807, 5.76800012588501, 5.808000087738037, 5.808000087738037, 5.823999881744385, 5.823999881744385, 5.855999946594238, 5.872000217437744, 5.888000011444092, 5.9120001792907715, 5.927999973297119, 5.960000038146973, 5.97599983215332, 5.992000102996826, 5.992000102996826, 5.992000102996826, 5.895999908447266, inf, inf, inf, inf, inf, inf, 5.74399995803833, 5.74399995803833, 5.671999931335449, 5.671999931335449, 5.576000213623047, 5.535999774932861, 5.559999942779541, 5.584000110626221, 5.599999904632568, inf, inf, inf, inf, inf, inf, inf, inf, 10.055999755859375, 10.055999755859375, 10.064000129699707, 10.064000129699707, 9.920000076293945, 6.3520002365112305, 6.383999824523926, 6.383999824523926, 6.440000057220459, 6.4720001220703125, 6.544000148773193, 6.584000110626221, 6.5920000076293945, 6.584000110626221, 6.631999969482422, 6.6479997634887695, 6.599999904632568, 6.504000186920166, 6.4720001220703125, 6.432000160217285, 6.383999824523926, 6.3520002365112305, 6.296000003814697, inf, inf, inf, 3.1080000400543213, 3.1080000400543213, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.679999828338623, 5.679999828338623, 4.223999977111816, 4.223999977111816, 4.208000183105469, inf, 5.440000057220459, 5.440000057220459, 5.464000225067139, 5.447999954223633, 5.447999954223633, inf, inf, inf, 3.8359999656677246, 3.8359999656677246, inf, inf, inf, inf, 4.0960001945495605, 4.0960001945495605, inf, 4.104000091552734, 4.104000091552734, 4.159999847412109, 4.679999828338623, 4.671999931335449, 4.584000110626221, 4.464000225067139, inf, 4.440000057220459, 4.440000057220459, 4.447999954223633, inf, 4.02400016784668, 4.02400016784668, 3.9719998836517334, 4.007999897003174, 4.067999839782715, 3.2639999389648438, 3.240000009536743, 3.2239999771118164, 3.2160000801086426, 3.2160000801086426, 3.25600004196167, 3.447999954223633, 3.4519999027252197, 3.4800000190734863, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.375999927520752, 4.375999927520752, 4.360000133514404, 4.328000068664551, 3.7239999771118164, 3.7239999771118164, 3.7239999771118164, 3.7360000610351562, 5.144000053405762, 5.144000053405762, 5.168000221252441, 5.320000171661377, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.432000160217285, 5.432000160217285, 5.504000186920166, 5.504000186920166, 3.7679998874664307, 3.7679998874664307, 3.759999990463257, 3.752000093460083, 3.799999952316284, 3.9679999351501465, 3.9679999351501465, 3.9719998836517334, 3.996000051498413, inf, inf, 4.288000106811523, 4.288000106811523, 4.3520002365112305, 4.3520002365112305, 4.400000095367432, 4.368000030517578, 4.3520002365112305, inf, inf, inf, 3.4600000381469727, 3.4600000381469727, 5.159999847412109, 5.159999847412109, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.9679999351501465, 7.9679999351501465, 7.895999908447266, 7.895999908447266, inf, inf, inf, inf, inf, 7.5279998779296875, 7.5279998779296875, 7.504000186920166, 7.504000186920166, 7.415999889373779, 7.375999927520752, 7.320000171661377, inf, inf, inf, inf, inf, inf, inf, 7.159999847412109, 7.159999847412109, inf, 6.9120001792907715, 6.9120001792907715, 6.863999843597412, 6.863999843597412, 6.8480000495910645, 6.8480000495910645, 6.831999778747559, 6.831999778747559, 6.815999984741211, 6.776000022888184, 6.74399995803833, 6.711999893188477, 6.696000099182129, 6.671999931335449, 6.656000137329102, 6.639999866485596, 6.5920000076293945, 3.6559998989105225, 3.7279999256134033, inf, inf, inf, 3.6679999828338623, 3.6679999828338623, 3.680000066757202, 3.680000066757202, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.392000198364258, 6.392000198364258, inf, 6.328000068664551, 6.328000068664551, 6.343999862670898, 6.392000198364258, 6.368000030517578, 6.368000030517578, 6.3520002365112305, 6.360000133514404, 6.368000030517578, 6.3520002365112305, 6.3520002365112305, 6.328000068664551, 6.360000133514404, 6.368000030517578, 6.368000030517578, 6.360000133514404, 6.360000133514404, 6.360000133514404, 6.360000133514404, 6.360000133514404, 6.375999927520752, 6.375999927520752, 6.392000198364258, 6.400000095367432, 6.383999824523926, 6.400000095367432, 6.400000095367432, 6.440000057220459, 6.440000057220459, 6.440000057220459, 6.335999965667725, 6.368000030517578, 6.4720001220703125, 6.464000225067139, 6.432000160217285, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.736000061035156, 6.736000061035156, 6.656000137329102, 6.656000137329102, 6.576000213623047, 6.584000110626221, 6.607999801635742, 6.872000217437744, 6.960000038146973, 6.984000205993652]), 0.008714509196579456, 1759176499951940262, 
